Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753399656;3;3
0xfe;2;6;1753399666;3;3
0xfe;1;6;1753399676;3;3
0xfe;2;6;1753399686;3;3
0xfe;1;6;1753399696;3;3
0xfe;2;6;1753399706;3;3
0xfe;1;6;1753399716;3;3
0xfe;2;6;1753399726;3;3
0xfe;1;6;1753399736;3;3
0xfe;2;6;1753399746;3;3
0xfe;1;6;1753399756;3;3
0xfe;2;6;1753399766;3;3
0xfe;1;6;1753399776;3;3
0xfe;2;6;1753399786;3;3
0xfe;1;6;1753399796;3;3
0xfe;2;6;1753399806;3;3
0xfe;1;6;1753399816;3;3
0xfe;2;6;1753399826;3;3
0xfe;1;6;1753399836;3;3
0xfe;2;6;1753399846;3;3
0xfe;1;6;1753399856;3;3
0xfe;2;6;1753399866;3;3
0xfe;1;6;1753399876;3;3
0xfe;2;6;1753399886;3;3
0xfe;1;6;1753399896;3;3
0xfe;2;6;1753399906;3;3
0xfe;1;6;1753399916;3;3
0xfe;2;6;1753399926;3;3
0xfe;1;6;1753399936;3;3
0xfe;2;6;1753399946;3;3
