Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744803156;3;3
0xfe;2;6;1744803166;3;3
0xfe;1;6;1744803176;3;3
0xfe;2;6;1744803186;3;3
0xfe;1;6;1744803196;3;3
0xfe;2;6;1744803206;3;3
0xfe;1;6;1744803216;3;3
0xfe;2;6;1744803226;3;3
0xfe;1;6;1744803236;3;3
0xfe;2;6;1744803246;3;3
0xfe;1;6;1744803256;3;3
0xfe;2;6;1744803266;3;3
0xfe;1;6;1744803276;3;3
0xfe;2;6;1744803286;3;3
0xfe;1;6;1744803296;3;3
0xfe;2;6;1744803306;3;3
0xfe;1;6;1744803316;3;3
0xfe;2;6;1744803326;3;3
0xfe;1;6;1744803336;3;3
0xfe;2;6;1744803346;3;3
0xfe;1;6;1744803356;3;3
0xfe;2;6;1744803366;3;3
0xfe;1;6;1744803376;3;3
0xfe;2;6;1744803386;3;3
0xfe;1;6;1744803396;3;3
0xfe;2;6;1744803406;3;3
0xfe;1;6;1744803416;3;3
0xfe;2;6;1744803426;3;3
0xfe;1;6;1744803436;3;3
0xfe;2;6;1744803446;3;3
