Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753903956;3;3
0xfe;2;6;1753903966;3;3
0xfe;1;6;1753903976;3;3
0xfe;2;6;1753903986;3;3
0xfe;1;6;1753903996;3;3
0xfe;2;6;1753904006;3;3
0xfe;1;6;1753904016;3;3
0xfe;2;6;1753904026;3;3
0xfe;1;6;1753904036;3;3
0xfe;2;6;1753904046;3;3
0xfe;1;6;1753904056;3;3
0xfe;2;6;1753904066;3;3
0xfe;1;6;1753904076;3;3
0xfe;2;6;1753904086;3;3
0xfe;1;6;1753904096;3;3
0xfe;2;6;1753904106;3;3
0xfe;1;6;1753904116;3;3
0xfe;2;6;1753904126;3;3
0xfe;1;6;1753904136;3;3
0xfe;2;6;1753904146;3;3
0xfe;1;6;1753904156;3;3
0xfe;2;6;1753904166;3;3
0xfe;1;6;1753904176;3;3
0xfe;2;6;1753904186;3;3
0xfe;1;6;1753904196;3;3
0xfe;2;6;1753904206;3;3
0xfe;1;6;1753904216;3;3
0xfe;2;6;1753904226;3;3
0xfe;1;6;1753904236;3;3
0xfe;2;6;1753904246;3;3
