Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754344956;3;3
0xfe;2;6;1754344966;3;3
0xfe;1;6;1754344976;3;3
0xfe;2;6;1754344986;3;3
0xfe;1;6;1754344996;3;3
0xfe;2;6;1754345006;3;3
0xfe;1;6;1754345016;3;3
0xfe;2;6;1754345026;3;3
0xfe;1;6;1754345036;3;3
0xfe;2;6;1754345046;3;3
0xfe;1;6;1754345056;3;3
0xfe;2;6;1754345066;3;3
0xfe;1;6;1754345076;3;3
0xfe;2;6;1754345086;3;3
0xfe;1;6;1754345096;3;3
0xfe;2;6;1754345106;3;3
0xfe;1;6;1754345116;3;3
0xfe;2;6;1754345126;3;3
0xfe;1;6;1754345136;3;3
0xfe;2;6;1754345146;3;3
0xfe;1;6;1754345156;3;3
0xfe;2;6;1754345166;3;3
0xfe;1;6;1754345176;3;3
0xfe;2;6;1754345186;3;3
0xfe;1;6;1754345196;3;3
0xfe;2;6;1754345206;3;3
0xfe;1;6;1754345216;3;3
0xfe;2;6;1754345226;3;3
0xfe;1;6;1754345236;3;3
0xfe;2;6;1754345246;3;3
