Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753507356;3;3
0xfe;2;6;1753507366;3;3
0xfe;1;6;1753507376;3;3
0xfe;2;6;1753507386;3;3
0xfe;1;6;1753507396;3;3
0xfe;2;6;1753507406;3;3
0xfe;1;6;1753507416;3;3
0xfe;2;6;1753507426;3;3
0xfe;1;6;1753507436;3;3
0xfe;2;6;1753507446;3;3
0xfe;1;6;1753507456;3;3
0xfe;2;6;1753507466;3;3
0xfe;1;6;1753507476;3;3
0xfe;2;6;1753507486;3;3
0xfe;1;6;1753507496;3;3
0xfe;2;6;1753507506;3;3
0xfe;1;6;1753507516;3;3
0xfe;2;6;1753507526;3;3
0xfe;1;6;1753507536;3;3
0xfe;2;6;1753507546;3;3
0xfe;1;6;1753507556;3;3
0xfe;2;6;1753507566;3;3
0xfe;1;6;1753507576;3;3
0xfe;2;6;1753507586;3;3
0xfe;1;6;1753507596;3;3
0xfe;2;6;1753507606;3;3
0xfe;1;6;1753507616;3;3
0xfe;2;6;1753507626;3;3
0xfe;1;6;1753507636;3;3
0xfe;2;6;1753507646;3;3
