Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752778656;3;3
0xfe;2;6;1752778666;3;3
0xfe;1;6;1752778676;3;3
0xfe;2;6;1752778686;3;3
0xfe;1;6;1752778696;3;3
0xfe;2;6;1752778706;3;3
0xfe;1;6;1752778716;3;3
0xfe;2;6;1752778726;3;3
0xfe;1;6;1752778736;3;3
0xfe;2;6;1752778746;3;3
0xfe;1;6;1752778756;3;3
0xfe;2;6;1752778766;3;3
0xfe;1;6;1752778776;3;3
0xfe;2;6;1752778786;3;3
0xfe;1;6;1752778796;3;3
0xfe;2;6;1752778806;3;3
0xfe;1;6;1752778816;3;3
0xfe;2;6;1752778826;3;3
0xfe;1;6;1752778836;3;3
0xfe;2;6;1752778846;3;3
0xfe;1;6;1752778856;3;3
0xfe;2;6;1752778866;3;3
0xfe;1;6;1752778876;3;3
0xfe;2;6;1752778886;3;3
0xfe;1;6;1752778896;3;3
0xfe;2;6;1752778906;3;3
0xfe;1;6;1752778916;3;3
0xfe;2;6;1752778926;3;3
0xfe;1;6;1752778936;3;3
0xfe;2;6;1752778946;3;3
