Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752346656;3;3
0xfe;2;6;1752346666;3;3
0xfe;1;6;1752346676;3;3
0xfe;2;6;1752346686;3;3
0xfe;1;6;1752346696;3;3
0xfe;2;6;1752346706;3;3
0xfe;1;6;1752346716;3;3
0xfe;2;6;1752346726;3;3
0xfe;1;6;1752346736;3;3
0xfe;2;6;1752346746;3;3
0xfe;1;6;1752346756;3;3
0xfe;2;6;1752346766;3;3
0xfe;1;6;1752346776;3;3
0xfe;2;6;1752346786;3;3
0xfe;1;6;1752346796;3;3
0xfe;2;6;1752346806;3;3
0xfe;1;6;1752346816;3;3
0xfe;2;6;1752346826;3;3
0xfe;1;6;1752346836;3;3
0xfe;2;6;1752346846;3;3
0xfe;1;6;1752346856;3;3
0xfe;2;6;1752346866;3;3
0xfe;1;6;1752346876;3;3
0xfe;2;6;1752346886;3;3
0xfe;1;6;1752346896;3;3
0xfe;2;6;1752346906;3;3
0xfe;1;6;1752346916;3;3
0xfe;2;6;1752346926;3;3
0xfe;1;6;1752346936;3;3
0xfe;2;6;1752346946;3;3
