Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752466956;3;3
0xfe;2;6;1752466966;3;3
0xfe;1;6;1752466976;3;3
0xfe;2;6;1752466986;3;3
0xfe;1;6;1752466996;3;3
0xfe;2;6;1752467006;3;3
0xfe;1;6;1752467016;3;3
0xfe;2;6;1752467026;3;3
0xfe;1;6;1752467036;3;3
0xfe;2;6;1752467046;3;3
0xfe;1;6;1752467056;3;3
0xfe;2;6;1752467066;3;3
0xfe;1;6;1752467076;3;3
0xfe;2;6;1752467086;3;3
0xfe;1;6;1752467096;3;3
0xfe;2;6;1752467106;3;3
0xfe;1;6;1752467116;3;3
0xfe;2;6;1752467126;3;3
0xfe;1;6;1752467136;3;3
0xfe;2;6;1752467146;3;3
0xfe;1;6;1752467156;3;3
0xfe;2;6;1752467166;3;3
0xfe;1;6;1752467176;3;3
0xfe;2;6;1752467186;3;3
0xfe;1;6;1752467196;3;3
0xfe;2;6;1752467206;3;3
0xfe;1;6;1752467216;3;3
0xfe;2;6;1752467226;3;3
0xfe;1;6;1752467236;3;3
0xfe;2;6;1752467246;3;3
