Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747215756;3;3
0xfe;2;6;1747215766;3;3
0xfe;1;6;1747215776;3;3
0xfe;2;6;1747215786;3;3
0xfe;1;6;1747215796;3;3
0xfe;2;6;1747215806;3;3
0xfe;1;6;1747215816;3;3
0xfe;2;6;1747215826;3;3
0xfe;1;6;1747215836;3;3
0xfe;2;6;1747215846;3;3
0xfe;1;6;1747215856;3;3
0xfe;2;6;1747215866;3;3
0xfe;1;6;1747215876;3;3
0xfe;2;6;1747215886;3;3
0xfe;1;6;1747215896;3;3
0xfe;2;6;1747215906;3;3
0xfe;1;6;1747215916;3;3
0xfe;2;6;1747215926;3;3
0xfe;1;6;1747215936;3;3
0xfe;2;6;1747215946;3;3
0xfe;1;6;1747215956;3;3
0xfe;2;6;1747215966;3;3
0xfe;1;6;1747215976;3;3
0xfe;2;6;1747215986;3;3
0xfe;1;6;1747215996;3;3
0xfe;2;6;1747216006;3;3
0xfe;1;6;1747216016;3;3
0xfe;2;6;1747216026;3;3
0xfe;1;6;1747216036;3;3
0xfe;2;6;1747216046;3;3
