Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746833556;3;3
0xfe;2;6;1746833566;3;3
0xfe;1;6;1746833576;3;3
0xfe;2;6;1746833586;3;3
0xfe;1;6;1746833596;3;3
0xfe;2;6;1746833606;3;3
0xfe;1;6;1746833616;3;3
0xfe;2;6;1746833626;3;3
0xfe;1;6;1746833636;3;3
0xfe;2;6;1746833646;3;3
0xfe;1;6;1746833656;3;3
0xfe;2;6;1746833666;3;3
0xfe;1;6;1746833676;3;3
0xfe;2;6;1746833686;3;3
0xfe;1;6;1746833696;3;3
0xfe;2;6;1746833706;3;3
0xfe;1;6;1746833716;3;3
0xfe;2;6;1746833726;3;3
0xfe;1;6;1746833736;3;3
0xfe;2;6;1746833746;3;3
0xfe;1;6;1746833756;3;3
0xfe;2;6;1746833766;3;3
0xfe;1;6;1746833776;3;3
0xfe;2;6;1746833786;3;3
0xfe;1;6;1746833796;3;3
0xfe;2;6;1746833806;3;3
0xfe;1;6;1746833816;3;3
0xfe;2;6;1746833826;3;3
0xfe;1;6;1746833836;3;3
0xfe;2;6;1746833846;3;3
