Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751242356;3;3
0xfe;2;6;1751242366;3;3
0xfe;1;6;1751242376;3;3
0xfe;2;6;1751242386;3;3
0xfe;1;6;1751242396;3;3
0xfe;2;6;1751242406;3;3
0xfe;1;6;1751242416;3;3
0xfe;2;6;1751242426;3;3
0xfe;1;6;1751242436;3;3
0xfe;2;6;1751242446;3;3
0xfe;1;6;1751242456;3;3
0xfe;2;6;1751242466;3;3
0xfe;1;6;1751242476;3;3
0xfe;2;6;1751242486;3;3
0xfe;1;6;1751242496;3;3
0xfe;2;6;1751242506;3;3
0xfe;1;6;1751242516;3;3
0xfe;2;6;1751242526;3;3
0xfe;1;6;1751242536;3;3
0xfe;2;6;1751242546;3;3
0xfe;1;6;1751242556;3;3
0xfe;2;6;1751242566;3;3
0xfe;1;6;1751242576;3;3
0xfe;2;6;1751242586;3;3
0xfe;1;6;1751242596;3;3
0xfe;2;6;1751242606;3;3
0xfe;1;6;1751242616;3;3
0xfe;2;6;1751242626;3;3
0xfe;1;6;1751242636;3;3
0xfe;2;6;1751242646;3;3
