Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751489256;3;3
0xfe;2;6;1751489266;3;3
0xfe;1;6;1751489276;3;3
0xfe;2;6;1751489286;3;3
0xfe;1;6;1751489296;3;3
0xfe;2;6;1751489306;3;3
0xfe;1;6;1751489316;3;3
0xfe;2;6;1751489326;3;3
0xfe;1;6;1751489336;3;3
0xfe;2;6;1751489346;3;3
0xfe;1;6;1751489356;3;3
0xfe;2;6;1751489366;3;3
0xfe;1;6;1751489376;3;3
0xfe;2;6;1751489386;3;3
0xfe;1;6;1751489396;3;3
0xfe;2;6;1751489406;3;3
0xfe;1;6;1751489416;3;3
0xfe;2;6;1751489426;3;3
0xfe;1;6;1751489436;3;3
0xfe;2;6;1751489446;3;3
0xfe;1;6;1751489456;3;3
0xfe;2;6;1751489466;3;3
0xfe;1;6;1751489476;3;3
0xfe;2;6;1751489486;3;3
0xfe;1;6;1751489496;3;3
0xfe;2;6;1751489506;3;3
0xfe;1;6;1751489516;3;3
0xfe;2;6;1751489526;3;3
0xfe;1;6;1751489536;3;3
0xfe;2;6;1751489546;3;3
