Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751921856;3;3
0xfe;2;6;1751921866;3;3
0xfe;1;6;1751921876;3;3
0xfe;2;6;1751921886;3;3
0xfe;1;6;1751921896;3;3
0xfe;2;6;1751921906;3;3
0xfe;1;6;1751921916;3;3
0xfe;2;6;1751921926;3;3
0xfe;1;6;1751921936;3;3
0xfe;2;6;1751921946;3;3
0xfe;1;6;1751921956;3;3
0xfe;2;6;1751921966;3;3
0xfe;1;6;1751921976;3;3
0xfe;2;6;1751921986;3;3
0xfe;1;6;1751921996;3;3
0xfe;2;6;1751922006;3;3
0xfe;1;6;1751922016;3;3
0xfe;2;6;1751922026;3;3
0xfe;1;6;1751922036;3;3
0xfe;2;6;1751922046;3;3
0xfe;1;6;1751922056;3;3
0xfe;2;6;1751922066;3;3
0xfe;1;6;1751922076;3;3
0xfe;2;6;1751922086;3;3
0xfe;1;6;1751922096;3;3
0xfe;2;6;1751922106;3;3
0xfe;1;6;1751922116;3;3
0xfe;2;6;1751922126;3;3
0xfe;1;6;1751922136;3;3
0xfe;2;6;1751922146;3;3
