Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745050956;3;3
0xfe;2;6;1745050966;3;3
0xfe;1;6;1745050976;3;3
0xfe;2;6;1745050986;3;3
0xfe;1;6;1745050996;3;3
0xfe;2;6;1745051006;3;3
0xfe;1;6;1745051016;3;3
0xfe;2;6;1745051026;3;3
0xfe;1;6;1745051036;3;3
0xfe;2;6;1745051046;3;3
0xfe;1;6;1745051056;3;3
0xfe;2;6;1745051066;3;3
0xfe;1;6;1745051076;3;3
0xfe;2;6;1745051086;3;3
0xfe;1;6;1745051096;3;3
0xfe;2;6;1745051106;3;3
0xfe;1;6;1745051116;3;3
0xfe;2;6;1745051126;3;3
0xfe;1;6;1745051136;3;3
0xfe;2;6;1745051146;3;3
0xfe;1;6;1745051156;3;3
0xfe;2;6;1745051166;3;3
0xfe;1;6;1745051176;3;3
0xfe;2;6;1745051186;3;3
0xfe;1;6;1745051196;3;3
0xfe;2;6;1745051206;3;3
0xfe;1;6;1745051216;3;3
0xfe;2;6;1745051226;3;3
0xfe;1;6;1745051236;3;3
0xfe;2;6;1745051246;3;3
