Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748473956;3;3
0xfe;2;6;1748473966;3;3
0xfe;1;6;1748473976;3;3
0xfe;2;6;1748473986;3;3
0xfe;1;6;1748473996;3;3
0xfe;2;6;1748474006;3;3
0xfe;1;6;1748474016;3;3
0xfe;2;6;1748474026;3;3
0xfe;1;6;1748474036;3;3
0xfe;2;6;1748474046;3;3
0xfe;1;6;1748474056;3;3
0xfe;2;6;1748474066;3;3
0xfe;1;6;1748474076;3;3
0xfe;2;6;1748474086;3;3
0xfe;1;6;1748474096;3;3
0xfe;2;6;1748474106;3;3
0xfe;1;6;1748474116;3;3
0xfe;2;6;1748474126;3;3
0xfe;1;6;1748474136;3;3
0xfe;2;6;1748474146;3;3
0xfe;1;6;1748474156;3;3
0xfe;2;6;1748474166;3;3
0xfe;1;6;1748474176;3;3
0xfe;2;6;1748474186;3;3
0xfe;1;6;1748474196;3;3
0xfe;2;6;1748474206;3;3
0xfe;1;6;1748474216;3;3
0xfe;2;6;1748474226;3;3
0xfe;1;6;1748474236;3;3
0xfe;2;6;1748474246;3;3
