Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753600956;3;3
0xfe;2;6;1753600966;3;3
0xfe;1;6;1753600976;3;3
0xfe;2;6;1753600986;3;3
0xfe;1;6;1753600996;3;3
0xfe;2;6;1753601006;3;3
0xfe;1;6;1753601016;3;3
0xfe;2;6;1753601026;3;3
0xfe;1;6;1753601036;3;3
0xfe;2;6;1753601046;3;3
0xfe;1;6;1753601056;3;3
0xfe;2;6;1753601066;3;3
0xfe;1;6;1753601076;3;3
0xfe;2;6;1753601086;3;3
0xfe;1;6;1753601096;3;3
0xfe;2;6;1753601106;3;3
0xfe;1;6;1753601116;3;3
0xfe;2;6;1753601126;3;3
0xfe;1;6;1753601136;3;3
0xfe;2;6;1753601146;3;3
0xfe;1;6;1753601156;3;3
0xfe;2;6;1753601166;3;3
0xfe;1;6;1753601176;3;3
0xfe;2;6;1753601186;3;3
0xfe;1;6;1753601196;3;3
0xfe;2;6;1753601206;3;3
0xfe;1;6;1753601216;3;3
0xfe;2;6;1753601226;3;3
0xfe;1;6;1753601236;3;3
0xfe;2;6;1753601246;3;3
