Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749595656;3;3
0xfe;2;6;1749595666;3;3
0xfe;1;6;1749595676;3;3
0xfe;2;6;1749595686;3;3
0xfe;1;6;1749595696;3;3
0xfe;2;6;1749595706;3;3
0xfe;1;6;1749595716;3;3
0xfe;2;6;1749595726;3;3
0xfe;1;6;1749595736;3;3
0xfe;2;6;1749595746;3;3
0xfe;1;6;1749595756;3;3
0xfe;2;6;1749595766;3;3
0xfe;1;6;1749595776;3;3
0xfe;2;6;1749595786;3;3
0xfe;1;6;1749595796;3;3
0xfe;2;6;1749595806;3;3
0xfe;1;6;1749595816;3;3
0xfe;2;6;1749595826;3;3
0xfe;1;6;1749595836;3;3
0xfe;2;6;1749595846;3;3
0xfe;1;6;1749595856;3;3
0xfe;2;6;1749595866;3;3
0xfe;1;6;1749595876;3;3
0xfe;2;6;1749595886;3;3
0xfe;1;6;1749595896;3;3
0xfe;2;6;1749595906;3;3
0xfe;1;6;1749595916;3;3
0xfe;2;6;1749595926;3;3
0xfe;1;6;1749595936;3;3
0xfe;2;6;1749595946;3;3
