Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745226156;3;3
0xfe;2;6;1745226166;3;3
0xfe;1;6;1745226176;3;3
0xfe;2;6;1745226186;3;3
0xfe;1;6;1745226196;3;3
0xfe;2;6;1745226206;3;3
0xfe;1;6;1745226216;3;3
0xfe;2;6;1745226226;3;3
0xfe;1;6;1745226236;3;3
0xfe;2;6;1745226246;3;3
0xfe;1;6;1745226256;3;3
0xfe;2;6;1745226266;3;3
0xfe;1;6;1745226276;3;3
0xfe;2;6;1745226286;3;3
0xfe;1;6;1745226296;3;3
0xfe;2;6;1745226306;3;3
0xfe;1;6;1745226316;3;3
0xfe;2;6;1745226326;3;3
0xfe;1;6;1745226336;3;3
0xfe;2;6;1745226346;3;3
0xfe;1;6;1745226356;3;3
0xfe;2;6;1745226366;3;3
0xfe;1;6;1745226376;3;3
0xfe;2;6;1745226386;3;3
0xfe;1;6;1745226396;3;3
0xfe;2;6;1745226406;3;3
0xfe;1;6;1745226416;3;3
0xfe;2;6;1745226426;3;3
0xfe;1;6;1745226436;3;3
0xfe;2;6;1745226446;3;3
