Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746692256;3;3
0xfe;2;6;1746692266;3;3
0xfe;1;6;1746692276;3;3
0xfe;2;6;1746692286;3;3
0xfe;1;6;1746692296;3;3
0xfe;2;6;1746692306;3;3
0xfe;1;6;1746692316;3;3
0xfe;2;6;1746692326;3;3
0xfe;1;6;1746692336;3;3
0xfe;2;6;1746692346;3;3
0xfe;1;6;1746692356;3;3
0xfe;2;6;1746692366;3;3
0xfe;1;6;1746692376;3;3
0xfe;2;6;1746692386;3;3
0xfe;1;6;1746692396;3;3
0xfe;2;6;1746692406;3;3
0xfe;1;6;1746692416;3;3
0xfe;2;6;1746692426;3;3
0xfe;1;6;1746692436;3;3
0xfe;2;6;1746692446;3;3
0xfe;1;6;1746692456;3;3
0xfe;2;6;1746692466;3;3
0xfe;1;6;1746692476;3;3
0xfe;2;6;1746692486;3;3
0xfe;1;6;1746692496;3;3
0xfe;2;6;1746692506;3;3
0xfe;1;6;1746692516;3;3
0xfe;2;6;1746692526;3;3
0xfe;1;6;1746692536;3;3
0xfe;2;6;1746692546;3;3
