Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749499956;3;3
0xfe;2;6;1749499966;3;3
0xfe;1;6;1749499976;3;3
0xfe;2;6;1749499986;3;3
0xfe;1;6;1749499996;3;3
0xfe;2;6;1749500006;3;3
0xfe;1;6;1749500016;3;3
0xfe;2;6;1749500026;3;3
0xfe;1;6;1749500036;3;3
0xfe;2;6;1749500046;3;3
0xfe;1;6;1749500056;3;3
0xfe;2;6;1749500066;3;3
0xfe;1;6;1749500076;3;3
0xfe;2;6;1749500086;3;3
0xfe;1;6;1749500096;3;3
0xfe;2;6;1749500106;3;3
0xfe;1;6;1749500116;3;3
0xfe;2;6;1749500126;3;3
0xfe;1;6;1749500136;3;3
0xfe;2;6;1749500146;3;3
0xfe;1;6;1749500156;3;3
0xfe;2;6;1749500166;3;3
0xfe;1;6;1749500176;3;3
0xfe;2;6;1749500186;3;3
0xfe;1;6;1749500196;3;3
0xfe;2;6;1749500206;3;3
0xfe;1;6;1749500216;3;3
0xfe;2;6;1749500226;3;3
0xfe;1;6;1749500236;3;3
0xfe;2;6;1749500246;3;3
