Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745380356;3;3
0xfe;2;6;1745380366;3;3
0xfe;1;6;1745380376;3;3
0xfe;2;6;1745380386;3;3
0xfe;1;6;1745380396;3;3
0xfe;2;6;1745380406;3;3
0xfe;1;6;1745380416;3;3
0xfe;2;6;1745380426;3;3
0xfe;1;6;1745380436;3;3
0xfe;2;6;1745380446;3;3
0xfe;1;6;1745380456;3;3
0xfe;2;6;1745380466;3;3
0xfe;1;6;1745380476;3;3
0xfe;2;6;1745380486;3;3
0xfe;1;6;1745380496;3;3
0xfe;2;6;1745380506;3;3
0xfe;1;6;1745380516;3;3
0xfe;2;6;1745380526;3;3
0xfe;1;6;1745380536;3;3
0xfe;2;6;1745380546;3;3
0xfe;1;6;1745380556;3;3
0xfe;2;6;1745380566;3;3
0xfe;1;6;1745380576;3;3
0xfe;2;6;1745380586;3;3
0xfe;1;6;1745380596;3;3
0xfe;2;6;1745380606;3;3
0xfe;1;6;1745380616;3;3
0xfe;2;6;1745380626;3;3
0xfe;1;6;1745380636;3;3
0xfe;2;6;1745380646;3;3
