Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753189956;3;3
0xfe;2;6;1753189966;3;3
0xfe;1;6;1753189976;3;3
0xfe;2;6;1753189986;3;3
0xfe;1;6;1753189996;3;3
0xfe;2;6;1753190006;3;3
0xfe;1;6;1753190016;3;3
0xfe;2;6;1753190026;3;3
0xfe;1;6;1753190036;3;3
0xfe;2;6;1753190046;3;3
0xfe;1;6;1753190056;3;3
0xfe;2;6;1753190066;3;3
0xfe;1;6;1753190076;3;3
0xfe;2;6;1753190086;3;3
0xfe;1;6;1753190096;3;3
0xfe;2;6;1753190106;3;3
0xfe;1;6;1753190116;3;3
0xfe;2;6;1753190126;3;3
0xfe;1;6;1753190136;3;3
0xfe;2;6;1753190146;3;3
0xfe;1;6;1753190156;3;3
0xfe;2;6;1753190166;3;3
0xfe;1;6;1753190176;3;3
0xfe;2;6;1753190186;3;3
0xfe;1;6;1753190196;3;3
0xfe;2;6;1753190206;3;3
0xfe;1;6;1753190216;3;3
0xfe;2;6;1753190226;3;3
0xfe;1;6;1753190236;3;3
0xfe;2;6;1753190246;3;3
