Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746528456;3;3
0xfe;2;6;1746528466;3;3
0xfe;1;6;1746528476;3;3
0xfe;2;6;1746528486;3;3
0xfe;1;6;1746528496;3;3
0xfe;2;6;1746528506;3;3
0xfe;1;6;1746528516;3;3
0xfe;2;6;1746528526;3;3
0xfe;1;6;1746528536;3;3
0xfe;2;6;1746528546;3;3
0xfe;1;6;1746528556;3;3
0xfe;2;6;1746528566;3;3
0xfe;1;6;1746528576;3;3
0xfe;2;6;1746528586;3;3
0xfe;1;6;1746528596;3;3
0xfe;2;6;1746528606;3;3
0xfe;1;6;1746528616;3;3
0xfe;2;6;1746528626;3;3
0xfe;1;6;1746528636;3;3
0xfe;2;6;1746528646;3;3
0xfe;1;6;1746528656;3;3
0xfe;2;6;1746528666;3;3
0xfe;1;6;1746528676;3;3
0xfe;2;6;1746528686;3;3
0xfe;1;6;1746528696;3;3
0xfe;2;6;1746528706;3;3
0xfe;1;6;1746528716;3;3
0xfe;2;6;1746528726;3;3
0xfe;1;6;1746528736;3;3
0xfe;2;6;1746528746;3;3
