Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751203356;3;3
0xfe;2;6;1751203366;3;3
0xfe;1;6;1751203376;3;3
0xfe;2;6;1751203386;3;3
0xfe;1;6;1751203396;3;3
0xfe;2;6;1751203406;3;3
0xfe;1;6;1751203416;3;3
0xfe;2;6;1751203426;3;3
0xfe;1;6;1751203436;3;3
0xfe;2;6;1751203446;3;3
0xfe;1;6;1751203456;3;3
0xfe;2;6;1751203466;3;3
0xfe;1;6;1751203476;3;3
0xfe;2;6;1751203486;3;3
0xfe;1;6;1751203496;3;3
0xfe;2;6;1751203506;3;3
0xfe;1;6;1751203516;3;3
0xfe;2;6;1751203526;3;3
0xfe;1;6;1751203536;3;3
0xfe;2;6;1751203546;3;3
0xfe;1;6;1751203556;3;3
0xfe;2;6;1751203566;3;3
0xfe;1;6;1751203576;3;3
0xfe;2;6;1751203586;3;3
0xfe;1;6;1751203596;3;3
0xfe;2;6;1751203606;3;3
0xfe;1;6;1751203616;3;3
0xfe;2;6;1751203626;3;3
0xfe;1;6;1751203636;3;3
0xfe;2;6;1751203646;3;3
