Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747185756;3;3
0xfe;2;6;1747185766;3;3
0xfe;1;6;1747185776;3;3
0xfe;2;6;1747185786;3;3
0xfe;1;6;1747185796;3;3
0xfe;2;6;1747185806;3;3
0xfe;1;6;1747185816;3;3
0xfe;2;6;1747185826;3;3
0xfe;1;6;1747185836;3;3
0xfe;2;6;1747185846;3;3
0xfe;1;6;1747185856;3;3
0xfe;2;6;1747185866;3;3
0xfe;1;6;1747185876;3;3
0xfe;2;6;1747185886;3;3
0xfe;1;6;1747185896;3;3
0xfe;2;6;1747185906;3;3
0xfe;1;6;1747185916;3;3
0xfe;2;6;1747185926;3;3
0xfe;1;6;1747185936;3;3
0xfe;2;6;1747185946;3;3
0xfe;1;6;1747185956;3;3
0xfe;2;6;1747185966;3;3
0xfe;1;6;1747185976;3;3
0xfe;2;6;1747185986;3;3
0xfe;1;6;1747185996;3;3
0xfe;2;6;1747186006;3;3
0xfe;1;6;1747186016;3;3
0xfe;2;6;1747186026;3;3
0xfe;1;6;1747186036;3;3
0xfe;2;6;1747186046;3;3
