Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747292556;3;3
0xfe;2;6;1747292566;3;3
0xfe;1;6;1747292576;3;3
0xfe;2;6;1747292586;3;3
0xfe;1;6;1747292596;3;3
0xfe;2;6;1747292606;3;3
0xfe;1;6;1747292616;3;3
0xfe;2;6;1747292626;3;3
0xfe;1;6;1747292636;3;3
0xfe;2;6;1747292646;3;3
0xfe;1;6;1747292656;3;3
0xfe;2;6;1747292666;3;3
0xfe;1;6;1747292676;3;3
0xfe;2;6;1747292686;3;3
0xfe;1;6;1747292696;3;3
0xfe;2;6;1747292706;3;3
0xfe;1;6;1747292716;3;3
0xfe;2;6;1747292726;3;3
0xfe;1;6;1747292736;3;3
0xfe;2;6;1747292746;3;3
0xfe;1;6;1747292756;3;3
0xfe;2;6;1747292766;3;3
0xfe;1;6;1747292776;3;3
0xfe;2;6;1747292786;3;3
0xfe;1;6;1747292796;3;3
0xfe;2;6;1747292806;3;3
0xfe;1;6;1747292816;3;3
0xfe;2;6;1747292826;3;3
0xfe;1;6;1747292836;3;3
0xfe;2;6;1747292846;3;3
