Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751831556;3;3
0xfe;2;6;1751831566;3;3
0xfe;1;6;1751831576;3;3
0xfe;2;6;1751831586;3;3
0xfe;1;6;1751831596;3;3
0xfe;2;6;1751831606;3;3
0xfe;1;6;1751831616;3;3
0xfe;2;6;1751831626;3;3
0xfe;1;6;1751831636;3;3
0xfe;2;6;1751831646;3;3
0xfe;1;6;1751831656;3;3
0xfe;2;6;1751831666;3;3
0xfe;1;6;1751831676;3;3
0xfe;2;6;1751831686;3;3
0xfe;1;6;1751831696;3;3
0xfe;2;6;1751831706;3;3
0xfe;1;6;1751831716;3;3
0xfe;2;6;1751831726;3;3
0xfe;1;6;1751831736;3;3
0xfe;2;6;1751831746;3;3
0xfe;1;6;1751831756;3;3
0xfe;2;6;1751831766;3;3
0xfe;1;6;1751831776;3;3
0xfe;2;6;1751831786;3;3
0xfe;1;6;1751831796;3;3
0xfe;2;6;1751831806;3;3
0xfe;1;6;1751831816;3;3
0xfe;2;6;1751831826;3;3
0xfe;1;6;1751831836;3;3
0xfe;2;6;1751831846;3;3
