Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754514456;3;3
0xfe;2;6;1754514466;3;3
0xfe;1;6;1754514476;3;3
0xfe;2;6;1754514486;3;3
0xfe;1;6;1754514496;3;3
0xfe;2;6;1754514506;3;3
0xfe;1;6;1754514516;3;3
0xfe;2;6;1754514526;3;3
0xfe;1;6;1754514536;3;3
0xfe;2;6;1754514546;3;3
0xfe;1;6;1754514556;3;3
0xfe;2;6;1754514566;3;3
0xfe;1;6;1754514576;3;3
0xfe;2;6;1754514586;3;3
0xfe;1;6;1754514596;3;3
0xfe;2;6;1754514606;3;3
0xfe;1;6;1754514616;3;3
0xfe;2;6;1754514626;3;3
0xfe;1;6;1754514636;3;3
0xfe;2;6;1754514646;3;3
0xfe;1;6;1754514656;3;3
0xfe;2;6;1754514666;3;3
0xfe;1;6;1754514676;3;3
0xfe;2;6;1754514686;3;3
0xfe;1;6;1754514696;3;3
0xfe;2;6;1754514706;3;3
0xfe;1;6;1754514716;3;3
0xfe;2;6;1754514726;3;3
0xfe;1;6;1754514736;3;3
0xfe;2;6;1754514746;3;3
