Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753888956;3;3
0xfe;2;6;1753888966;3;3
0xfe;1;6;1753888976;3;3
0xfe;2;6;1753888986;3;3
0xfe;1;6;1753888996;3;3
0xfe;2;6;1753889006;3;3
0xfe;1;6;1753889016;3;3
0xfe;2;6;1753889026;3;3
0xfe;1;6;1753889036;3;3
0xfe;2;6;1753889046;3;3
0xfe;1;6;1753889056;3;3
0xfe;2;6;1753889066;3;3
0xfe;1;6;1753889076;3;3
0xfe;2;6;1753889086;3;3
0xfe;1;6;1753889096;3;3
0xfe;2;6;1753889106;3;3
0xfe;1;6;1753889116;3;3
0xfe;2;6;1753889126;3;3
0xfe;1;6;1753889136;3;3
0xfe;2;6;1753889146;3;3
0xfe;1;6;1753889156;3;3
0xfe;2;6;1753889166;3;3
0xfe;1;6;1753889176;3;3
0xfe;2;6;1753889186;3;3
0xfe;1;6;1753889196;3;3
0xfe;2;6;1753889206;3;3
0xfe;1;6;1753889216;3;3
0xfe;2;6;1753889226;3;3
0xfe;1;6;1753889236;3;3
0xfe;2;6;1753889246;3;3
