Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747454556;3;3
0xfe;2;6;1747454566;3;3
0xfe;1;6;1747454576;3;3
0xfe;2;6;1747454586;3;3
0xfe;1;6;1747454596;3;3
0xfe;2;6;1747454606;3;3
0xfe;1;6;1747454616;3;3
0xfe;2;6;1747454626;3;3
0xfe;1;6;1747454636;3;3
0xfe;2;6;1747454646;3;3
0xfe;1;6;1747454656;3;3
0xfe;2;6;1747454666;3;3
0xfe;1;6;1747454676;3;3
0xfe;2;6;1747454686;3;3
0xfe;1;6;1747454696;3;3
0xfe;2;6;1747454706;3;3
0xfe;1;6;1747454716;3;3
0xfe;2;6;1747454726;3;3
0xfe;1;6;1747454736;3;3
0xfe;2;6;1747454746;3;3
0xfe;1;6;1747454756;3;3
0xfe;2;6;1747454766;3;3
0xfe;1;6;1747454776;3;3
0xfe;2;6;1747454786;3;3
0xfe;1;6;1747454796;3;3
0xfe;2;6;1747454806;3;3
0xfe;1;6;1747454816;3;3
0xfe;2;6;1747454826;3;3
0xfe;1;6;1747454836;3;3
0xfe;2;6;1747454846;3;3
