Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748778156;3;3
0xfe;2;6;1748778166;3;3
0xfe;1;6;1748778176;3;3
0xfe;2;6;1748778186;3;3
0xfe;1;6;1748778196;3;3
0xfe;2;6;1748778206;3;3
0xfe;1;6;1748778216;3;3
0xfe;2;6;1748778226;3;3
0xfe;1;6;1748778236;3;3
0xfe;2;6;1748778246;3;3
0xfe;1;6;1748778256;3;3
0xfe;2;6;1748778266;3;3
0xfe;1;6;1748778276;3;3
0xfe;2;6;1748778286;3;3
0xfe;1;6;1748778296;3;3
0xfe;2;6;1748778306;3;3
0xfe;1;6;1748778316;3;3
0xfe;2;6;1748778326;3;3
0xfe;1;6;1748778336;3;3
0xfe;2;6;1748778346;3;3
0xfe;1;6;1748778356;3;3
0xfe;2;6;1748778366;3;3
0xfe;1;6;1748778376;3;3
0xfe;2;6;1748778386;3;3
0xfe;1;6;1748778396;3;3
0xfe;2;6;1748778406;3;3
0xfe;1;6;1748778416;3;3
0xfe;2;6;1748778426;3;3
0xfe;1;6;1748778436;3;3
0xfe;2;6;1748778446;3;3
