Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749250956;3;3
0xfe;2;6;1749250966;3;3
0xfe;1;6;1749250976;3;3
0xfe;2;6;1749250986;3;3
0xfe;1;6;1749250996;3;3
0xfe;2;6;1749251006;3;3
0xfe;1;6;1749251016;3;3
0xfe;2;6;1749251026;3;3
0xfe;1;6;1749251036;3;3
0xfe;2;6;1749251046;3;3
0xfe;1;6;1749251056;3;3
0xfe;2;6;1749251066;3;3
0xfe;1;6;1749251076;3;3
0xfe;2;6;1749251086;3;3
0xfe;1;6;1749251096;3;3
0xfe;2;6;1749251106;3;3
0xfe;1;6;1749251116;3;3
0xfe;2;6;1749251126;3;3
0xfe;1;6;1749251136;3;3
0xfe;2;6;1749251146;3;3
0xfe;1;6;1749251156;3;3
0xfe;2;6;1749251166;3;3
0xfe;1;6;1749251176;3;3
0xfe;2;6;1749251186;3;3
0xfe;1;6;1749251196;3;3
0xfe;2;6;1749251206;3;3
0xfe;1;6;1749251216;3;3
0xfe;2;6;1749251226;3;3
0xfe;1;6;1749251236;3;3
0xfe;2;6;1749251246;3;3
