Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748367156;3;3
0xfe;2;6;1748367166;3;3
0xfe;1;6;1748367176;3;3
0xfe;2;6;1748367186;3;3
0xfe;1;6;1748367196;3;3
0xfe;2;6;1748367206;3;3
0xfe;1;6;1748367216;3;3
0xfe;2;6;1748367226;3;3
0xfe;1;6;1748367236;3;3
0xfe;2;6;1748367246;3;3
0xfe;1;6;1748367256;3;3
0xfe;2;6;1748367266;3;3
0xfe;1;6;1748367276;3;3
0xfe;2;6;1748367286;3;3
0xfe;1;6;1748367296;3;3
0xfe;2;6;1748367306;3;3
0xfe;1;6;1748367316;3;3
0xfe;2;6;1748367326;3;3
0xfe;1;6;1748367336;3;3
0xfe;2;6;1748367346;3;3
0xfe;1;6;1748367356;3;3
0xfe;2;6;1748367366;3;3
0xfe;1;6;1748367376;3;3
0xfe;2;6;1748367386;3;3
0xfe;1;6;1748367396;3;3
0xfe;2;6;1748367406;3;3
0xfe;1;6;1748367416;3;3
0xfe;2;6;1748367426;3;3
0xfe;1;6;1748367436;3;3
0xfe;2;6;1748367446;3;3
