Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754116356;3;3
0xfe;2;6;1754116366;3;3
0xfe;1;6;1754116376;3;3
0xfe;2;6;1754116386;3;3
0xfe;1;6;1754116396;3;3
0xfe;2;6;1754116406;3;3
0xfe;1;6;1754116416;3;3
0xfe;2;6;1754116426;3;3
0xfe;1;6;1754116436;3;3
0xfe;2;6;1754116446;3;3
0xfe;1;6;1754116456;3;3
0xfe;2;6;1754116466;3;3
0xfe;1;6;1754116476;3;3
0xfe;2;6;1754116486;3;3
0xfe;1;6;1754116496;3;3
0xfe;2;6;1754116506;3;3
0xfe;1;6;1754116516;3;3
0xfe;2;6;1754116526;3;3
0xfe;1;6;1754116536;3;3
0xfe;2;6;1754116546;3;3
0xfe;1;6;1754116556;3;3
0xfe;2;6;1754116566;3;3
0xfe;1;6;1754116576;3;3
0xfe;2;6;1754116586;3;3
0xfe;1;6;1754116596;3;3
0xfe;2;6;1754116606;3;3
0xfe;1;6;1754116616;3;3
0xfe;2;6;1754116626;3;3
0xfe;1;6;1754116636;3;3
0xfe;2;6;1754116646;3;3
