Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745820156;3;3
0xfe;2;6;1745820166;3;3
0xfe;1;6;1745820176;3;3
0xfe;2;6;1745820186;3;3
0xfe;1;6;1745820196;3;3
0xfe;2;6;1745820206;3;3
0xfe;1;6;1745820216;3;3
0xfe;2;6;1745820226;3;3
0xfe;1;6;1745820236;3;3
0xfe;2;6;1745820246;3;3
0xfe;1;6;1745820256;3;3
0xfe;2;6;1745820266;3;3
0xfe;1;6;1745820276;3;3
0xfe;2;6;1745820286;3;3
0xfe;1;6;1745820296;3;3
0xfe;2;6;1745820306;3;3
0xfe;1;6;1745820316;3;3
0xfe;2;6;1745820326;3;3
0xfe;1;6;1745820336;3;3
0xfe;2;6;1745820346;3;3
0xfe;1;6;1745820356;3;3
0xfe;2;6;1745820366;3;3
0xfe;1;6;1745820376;3;3
0xfe;2;6;1745820386;3;3
0xfe;1;6;1745820396;3;3
0xfe;2;6;1745820406;3;3
0xfe;1;6;1745820416;3;3
0xfe;2;6;1745820426;3;3
0xfe;1;6;1745820436;3;3
0xfe;2;6;1745820446;3;3
