Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746033156;3;3
0xfe;2;6;1746033166;3;3
0xfe;1;6;1746033176;3;3
0xfe;2;6;1746033186;3;3
0xfe;1;6;1746033196;3;3
0xfe;2;6;1746033206;3;3
0xfe;1;6;1746033216;3;3
0xfe;2;6;1746033226;3;3
0xfe;1;6;1746033236;3;3
0xfe;2;6;1746033246;3;3
0xfe;1;6;1746033256;3;3
0xfe;2;6;1746033266;3;3
0xfe;1;6;1746033276;3;3
0xfe;2;6;1746033286;3;3
0xfe;1;6;1746033296;3;3
0xfe;2;6;1746033306;3;3
0xfe;1;6;1746033316;3;3
0xfe;2;6;1746033326;3;3
0xfe;1;6;1746033336;3;3
0xfe;2;6;1746033346;3;3
0xfe;1;6;1746033356;3;3
0xfe;2;6;1746033366;3;3
0xfe;1;6;1746033376;3;3
0xfe;2;6;1746033386;3;3
0xfe;1;6;1746033396;3;3
0xfe;2;6;1746033406;3;3
0xfe;1;6;1746033416;3;3
0xfe;2;6;1746033426;3;3
0xfe;1;6;1746033436;3;3
0xfe;2;6;1746033446;3;3
