Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749497556;3;3
0xfe;2;6;1749497566;3;3
0xfe;1;6;1749497576;3;3
0xfe;2;6;1749497586;3;3
0xfe;1;6;1749497596;3;3
0xfe;2;6;1749497606;3;3
0xfe;1;6;1749497616;3;3
0xfe;2;6;1749497626;3;3
0xfe;1;6;1749497636;3;3
0xfe;2;6;1749497646;3;3
0xfe;1;6;1749497656;3;3
0xfe;2;6;1749497666;3;3
0xfe;1;6;1749497676;3;3
0xfe;2;6;1749497686;3;3
0xfe;1;6;1749497696;3;3
0xfe;2;6;1749497706;3;3
0xfe;1;6;1749497716;3;3
0xfe;2;6;1749497726;3;3
0xfe;1;6;1749497736;3;3
0xfe;2;6;1749497746;3;3
0xfe;1;6;1749497756;3;3
0xfe;2;6;1749497766;3;3
0xfe;1;6;1749497776;3;3
0xfe;2;6;1749497786;3;3
0xfe;1;6;1749497796;3;3
0xfe;2;6;1749497806;3;3
0xfe;1;6;1749497816;3;3
0xfe;2;6;1749497826;3;3
0xfe;1;6;1749497836;3;3
0xfe;2;6;1749497846;3;3
