Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745180256;3;3
0xfe;2;6;1745180266;3;3
0xfe;1;6;1745180276;3;3
0xfe;2;6;1745180286;3;3
0xfe;1;6;1745180296;3;3
0xfe;2;6;1745180306;3;3
0xfe;1;6;1745180316;3;3
0xfe;2;6;1745180326;3;3
0xfe;1;6;1745180336;3;3
0xfe;2;6;1745180346;3;3
0xfe;1;6;1745180356;3;3
0xfe;2;6;1745180366;3;3
0xfe;1;6;1745180376;3;3
0xfe;2;6;1745180386;3;3
0xfe;1;6;1745180396;3;3
0xfe;2;6;1745180406;3;3
0xfe;1;6;1745180416;3;3
0xfe;2;6;1745180426;3;3
0xfe;1;6;1745180436;3;3
0xfe;2;6;1745180446;3;3
0xfe;1;6;1745180456;3;3
0xfe;2;6;1745180466;3;3
0xfe;1;6;1745180476;3;3
0xfe;2;6;1745180486;3;3
0xfe;1;6;1745180496;3;3
0xfe;2;6;1745180506;3;3
0xfe;1;6;1745180516;3;3
0xfe;2;6;1745180526;3;3
0xfe;1;6;1745180536;3;3
0xfe;2;6;1745180546;3;3
