Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751319456;3;3
0xfe;2;6;1751319466;3;3
0xfe;1;6;1751319476;3;3
0xfe;2;6;1751319486;3;3
0xfe;1;6;1751319496;3;3
0xfe;2;6;1751319506;3;3
0xfe;1;6;1751319516;3;3
0xfe;2;6;1751319526;3;3
0xfe;1;6;1751319536;3;3
0xfe;2;6;1751319546;3;3
0xfe;1;6;1751319556;3;3
0xfe;2;6;1751319566;3;3
0xfe;1;6;1751319576;3;3
0xfe;2;6;1751319586;3;3
0xfe;1;6;1751319596;3;3
0xfe;2;6;1751319606;3;3
0xfe;1;6;1751319616;3;3
0xfe;2;6;1751319626;3;3
0xfe;1;6;1751319636;3;3
0xfe;2;6;1751319646;3;3
0xfe;1;6;1751319656;3;3
0xfe;2;6;1751319666;3;3
0xfe;1;6;1751319676;3;3
0xfe;2;6;1751319686;3;3
0xfe;1;6;1751319696;3;3
0xfe;2;6;1751319706;3;3
0xfe;1;6;1751319716;3;3
0xfe;2;6;1751319726;3;3
0xfe;1;6;1751319736;3;3
0xfe;2;6;1751319746;3;3
