Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749069156;3;3
0xfe;2;6;1749069166;3;3
0xfe;1;6;1749069176;3;3
0xfe;2;6;1749069186;3;3
0xfe;1;6;1749069196;3;3
0xfe;2;6;1749069206;3;3
0xfe;1;6;1749069216;3;3
0xfe;2;6;1749069226;3;3
0xfe;1;6;1749069236;3;3
0xfe;2;6;1749069246;3;3
0xfe;1;6;1749069256;3;3
0xfe;2;6;1749069266;3;3
0xfe;1;6;1749069276;3;3
0xfe;2;6;1749069286;3;3
0xfe;1;6;1749069296;3;3
0xfe;2;6;1749069306;3;3
0xfe;1;6;1749069316;3;3
0xfe;2;6;1749069326;3;3
0xfe;1;6;1749069336;3;3
0xfe;2;6;1749069346;3;3
0xfe;1;6;1749069356;3;3
0xfe;2;6;1749069366;3;3
0xfe;1;6;1749069376;3;3
0xfe;2;6;1749069386;3;3
0xfe;1;6;1749069396;3;3
0xfe;2;6;1749069406;3;3
0xfe;1;6;1749069416;3;3
0xfe;2;6;1749069426;3;3
0xfe;1;6;1749069436;3;3
0xfe;2;6;1749069446;3;3
