Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748251056;3;3
0xfe;2;6;1748251066;3;3
0xfe;1;6;1748251076;3;3
0xfe;2;6;1748251086;3;3
0xfe;1;6;1748251096;3;3
0xfe;2;6;1748251106;3;3
0xfe;1;6;1748251116;3;3
0xfe;2;6;1748251126;3;3
0xfe;1;6;1748251136;3;3
0xfe;2;6;1748251146;3;3
0xfe;1;6;1748251156;3;3
0xfe;2;6;1748251166;3;3
0xfe;1;6;1748251176;3;3
0xfe;2;6;1748251186;3;3
0xfe;1;6;1748251196;3;3
0xfe;2;6;1748251206;3;3
0xfe;1;6;1748251216;3;3
0xfe;2;6;1748251226;3;3
0xfe;1;6;1748251236;3;3
0xfe;2;6;1748251246;3;3
0xfe;1;6;1748251256;3;3
0xfe;2;6;1748251266;3;3
0xfe;1;6;1748251276;3;3
0xfe;2;6;1748251286;3;3
0xfe;1;6;1748251296;3;3
0xfe;2;6;1748251306;3;3
0xfe;1;6;1748251316;3;3
0xfe;2;6;1748251326;3;3
0xfe;1;6;1748251336;3;3
0xfe;2;6;1748251346;3;3
