Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753922856;3;3
0xfe;2;6;1753922866;3;3
0xfe;1;6;1753922876;3;3
0xfe;2;6;1753922886;3;3
0xfe;1;6;1753922896;3;3
0xfe;2;6;1753922906;3;3
0xfe;1;6;1753922916;3;3
0xfe;2;6;1753922926;3;3
0xfe;1;6;1753922936;3;3
0xfe;2;6;1753922946;3;3
0xfe;1;6;1753922956;3;3
0xfe;2;6;1753922966;3;3
0xfe;1;6;1753922976;3;3
0xfe;2;6;1753922986;3;3
0xfe;1;6;1753922996;3;3
0xfe;2;6;1753923006;3;3
0xfe;1;6;1753923016;3;3
0xfe;2;6;1753923026;3;3
0xfe;1;6;1753923036;3;3
0xfe;2;6;1753923046;3;3
0xfe;1;6;1753923056;3;3
0xfe;2;6;1753923066;3;3
0xfe;1;6;1753923076;3;3
0xfe;2;6;1753923086;3;3
0xfe;1;6;1753923096;3;3
0xfe;2;6;1753923106;3;3
0xfe;1;6;1753923116;3;3
0xfe;2;6;1753923126;3;3
0xfe;1;6;1753923136;3;3
0xfe;2;6;1753923146;3;3
