Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752031956;3;3
0xfe;2;6;1752031966;3;3
0xfe;1;6;1752031976;3;3
0xfe;2;6;1752031986;3;3
0xfe;1;6;1752031996;3;3
0xfe;2;6;1752032006;3;3
0xfe;1;6;1752032016;3;3
0xfe;2;6;1752032026;3;3
0xfe;1;6;1752032036;3;3
0xfe;2;6;1752032046;3;3
0xfe;1;6;1752032056;3;3
0xfe;2;6;1752032066;3;3
0xfe;1;6;1752032076;3;3
0xfe;2;6;1752032086;3;3
0xfe;1;6;1752032096;3;3
0xfe;2;6;1752032106;3;3
0xfe;1;6;1752032116;3;3
0xfe;2;6;1752032126;3;3
0xfe;1;6;1752032136;3;3
0xfe;2;6;1752032146;3;3
0xfe;1;6;1752032156;3;3
0xfe;2;6;1752032166;3;3
0xfe;1;6;1752032176;3;3
0xfe;2;6;1752032186;3;3
0xfe;1;6;1752032196;3;3
0xfe;2;6;1752032206;3;3
0xfe;1;6;1752032216;3;3
0xfe;2;6;1752032226;3;3
0xfe;1;6;1752032236;3;3
0xfe;2;6;1752032246;3;3
