Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750813956;3;3
0xfe;2;6;1750813966;3;3
0xfe;1;6;1750813976;3;3
0xfe;2;6;1750813986;3;3
0xfe;1;6;1750813996;3;3
0xfe;2;6;1750814006;3;3
0xfe;1;6;1750814016;3;3
0xfe;2;6;1750814026;3;3
0xfe;1;6;1750814036;3;3
0xfe;2;6;1750814046;3;3
0xfe;1;6;1750814056;3;3
0xfe;2;6;1750814066;3;3
0xfe;1;6;1750814076;3;3
0xfe;2;6;1750814086;3;3
0xfe;1;6;1750814096;3;3
0xfe;2;6;1750814106;3;3
0xfe;1;6;1750814116;3;3
0xfe;2;6;1750814126;3;3
0xfe;1;6;1750814136;3;3
0xfe;2;6;1750814146;3;3
0xfe;1;6;1750814156;3;3
0xfe;2;6;1750814166;3;3
0xfe;1;6;1750814176;3;3
0xfe;2;6;1750814186;3;3
0xfe;1;6;1750814196;3;3
0xfe;2;6;1750814206;3;3
0xfe;1;6;1750814216;3;3
0xfe;2;6;1750814226;3;3
0xfe;1;6;1750814236;3;3
0xfe;2;6;1750814246;3;3
