Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748923056;3;3
0xfe;2;6;1748923066;3;3
0xfe;1;6;1748923076;3;3
0xfe;2;6;1748923086;3;3
0xfe;1;6;1748923096;3;3
0xfe;2;6;1748923106;3;3
0xfe;1;6;1748923116;3;3
0xfe;2;6;1748923126;3;3
0xfe;1;6;1748923136;3;3
0xfe;2;6;1748923146;3;3
0xfe;1;6;1748923156;3;3
0xfe;2;6;1748923166;3;3
0xfe;1;6;1748923176;3;3
0xfe;2;6;1748923186;3;3
0xfe;1;6;1748923196;3;3
0xfe;2;6;1748923206;3;3
0xfe;1;6;1748923216;3;3
0xfe;2;6;1748923226;3;3
0xfe;1;6;1748923236;3;3
0xfe;2;6;1748923246;3;3
0xfe;1;6;1748923256;3;3
0xfe;2;6;1748923266;3;3
0xfe;1;6;1748923276;3;3
0xfe;2;6;1748923286;3;3
0xfe;1;6;1748923296;3;3
0xfe;2;6;1748923306;3;3
0xfe;1;6;1748923316;3;3
0xfe;2;6;1748923326;3;3
0xfe;1;6;1748923336;3;3
0xfe;2;6;1748923346;3;3
