Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746647856;3;3
0xfe;2;6;1746647866;3;3
0xfe;1;6;1746647876;3;3
0xfe;2;6;1746647886;3;3
0xfe;1;6;1746647896;3;3
0xfe;2;6;1746647906;3;3
0xfe;1;6;1746647916;3;3
0xfe;2;6;1746647926;3;3
0xfe;1;6;1746647936;3;3
0xfe;2;6;1746647946;3;3
0xfe;1;6;1746647956;3;3
0xfe;2;6;1746647966;3;3
0xfe;1;6;1746647976;3;3
0xfe;2;6;1746647986;3;3
0xfe;1;6;1746647996;3;3
0xfe;2;6;1746648006;3;3
0xfe;1;6;1746648016;3;3
0xfe;2;6;1746648026;3;3
0xfe;1;6;1746648036;3;3
0xfe;2;6;1746648046;3;3
0xfe;1;6;1746648056;3;3
0xfe;2;6;1746648066;3;3
0xfe;1;6;1746648076;3;3
0xfe;2;6;1746648086;3;3
0xfe;1;6;1746648096;3;3
0xfe;2;6;1746648106;3;3
0xfe;1;6;1746648116;3;3
0xfe;2;6;1746648126;3;3
0xfe;1;6;1746648136;3;3
0xfe;2;6;1746648146;3;3
