Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751441256;3;3
0xfe;2;6;1751441266;3;3
0xfe;1;6;1751441276;3;3
0xfe;2;6;1751441286;3;3
0xfe;1;6;1751441296;3;3
0xfe;2;6;1751441306;3;3
0xfe;1;6;1751441316;3;3
0xfe;2;6;1751441326;3;3
0xfe;1;6;1751441336;3;3
0xfe;2;6;1751441346;3;3
0xfe;1;6;1751441356;3;3
0xfe;2;6;1751441366;3;3
0xfe;1;6;1751441376;3;3
0xfe;2;6;1751441386;3;3
0xfe;1;6;1751441396;3;3
0xfe;2;6;1751441406;3;3
0xfe;1;6;1751441416;3;3
0xfe;2;6;1751441426;3;3
0xfe;1;6;1751441436;3;3
0xfe;2;6;1751441446;3;3
0xfe;1;6;1751441456;3;3
0xfe;2;6;1751441466;3;3
0xfe;1;6;1751441476;3;3
0xfe;2;6;1751441486;3;3
0xfe;1;6;1751441496;3;3
0xfe;2;6;1751441506;3;3
0xfe;1;6;1751441516;3;3
0xfe;2;6;1751441526;3;3
0xfe;1;6;1751441536;3;3
0xfe;2;6;1751441546;3;3
