Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750149156;3;3
0xfe;2;6;1750149166;3;3
0xfe;1;6;1750149176;3;3
0xfe;2;6;1750149186;3;3
0xfe;1;6;1750149196;3;3
0xfe;2;6;1750149206;3;3
0xfe;1;6;1750149216;3;3
0xfe;2;6;1750149226;3;3
0xfe;1;6;1750149236;3;3
0xfe;2;6;1750149246;3;3
0xfe;1;6;1750149256;3;3
0xfe;2;6;1750149266;3;3
0xfe;1;6;1750149276;3;3
0xfe;2;6;1750149286;3;3
0xfe;1;6;1750149296;3;3
0xfe;2;6;1750149306;3;3
0xfe;1;6;1750149316;3;3
0xfe;2;6;1750149326;3;3
0xfe;1;6;1750149336;3;3
0xfe;2;6;1750149346;3;3
0xfe;1;6;1750149356;3;3
0xfe;2;6;1750149366;3;3
0xfe;1;6;1750149376;3;3
0xfe;2;6;1750149386;3;3
0xfe;1;6;1750149396;3;3
0xfe;2;6;1750149406;3;3
0xfe;1;6;1750149416;3;3
0xfe;2;6;1750149426;3;3
0xfe;1;6;1750149436;3;3
0xfe;2;6;1750149446;3;3
