Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749232956;3;3
0xfe;2;6;1749232966;3;3
0xfe;1;6;1749232976;3;3
0xfe;2;6;1749232986;3;3
0xfe;1;6;1749232996;3;3
0xfe;2;6;1749233006;3;3
0xfe;1;6;1749233016;3;3
0xfe;2;6;1749233026;3;3
0xfe;1;6;1749233036;3;3
0xfe;2;6;1749233046;3;3
0xfe;1;6;1749233056;3;3
0xfe;2;6;1749233066;3;3
0xfe;1;6;1749233076;3;3
0xfe;2;6;1749233086;3;3
0xfe;1;6;1749233096;3;3
0xfe;2;6;1749233106;3;3
0xfe;1;6;1749233116;3;3
0xfe;2;6;1749233126;3;3
0xfe;1;6;1749233136;3;3
0xfe;2;6;1749233146;3;3
0xfe;1;6;1749233156;3;3
0xfe;2;6;1749233166;3;3
0xfe;1;6;1749233176;3;3
0xfe;2;6;1749233186;3;3
0xfe;1;6;1749233196;3;3
0xfe;2;6;1749233206;3;3
0xfe;1;6;1749233216;3;3
0xfe;2;6;1749233226;3;3
0xfe;1;6;1749233236;3;3
0xfe;2;6;1749233246;3;3
