Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748108556;3;3
0xfe;2;6;1748108566;3;3
0xfe;1;6;1748108576;3;3
0xfe;2;6;1748108586;3;3
0xfe;1;6;1748108596;3;3
0xfe;2;6;1748108606;3;3
0xfe;1;6;1748108616;3;3
0xfe;2;6;1748108626;3;3
0xfe;1;6;1748108636;3;3
0xfe;2;6;1748108646;3;3
0xfe;1;6;1748108656;3;3
0xfe;2;6;1748108666;3;3
0xfe;1;6;1748108676;3;3
0xfe;2;6;1748108686;3;3
0xfe;1;6;1748108696;3;3
0xfe;2;6;1748108706;3;3
0xfe;1;6;1748108716;3;3
0xfe;2;6;1748108726;3;3
0xfe;1;6;1748108736;3;3
0xfe;2;6;1748108746;3;3
0xfe;1;6;1748108756;3;3
0xfe;2;6;1748108766;3;3
0xfe;1;6;1748108776;3;3
0xfe;2;6;1748108786;3;3
0xfe;1;6;1748108796;3;3
0xfe;2;6;1748108806;3;3
0xfe;1;6;1748108816;3;3
0xfe;2;6;1748108826;3;3
0xfe;1;6;1748108836;3;3
0xfe;2;6;1748108846;3;3
