Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748797056;3;3
0xfe;2;6;1748797066;3;3
0xfe;1;6;1748797076;3;3
0xfe;2;6;1748797086;3;3
0xfe;1;6;1748797096;3;3
0xfe;2;6;1748797106;3;3
0xfe;1;6;1748797116;3;3
0xfe;2;6;1748797126;3;3
0xfe;1;6;1748797136;3;3
0xfe;2;6;1748797146;3;3
0xfe;1;6;1748797156;3;3
0xfe;2;6;1748797166;3;3
0xfe;1;6;1748797176;3;3
0xfe;2;6;1748797186;3;3
0xfe;1;6;1748797196;3;3
0xfe;2;6;1748797206;3;3
0xfe;1;6;1748797216;3;3
0xfe;2;6;1748797226;3;3
0xfe;1;6;1748797236;3;3
0xfe;2;6;1748797246;3;3
0xfe;1;6;1748797256;3;3
0xfe;2;6;1748797266;3;3
0xfe;1;6;1748797276;3;3
0xfe;2;6;1748797286;3;3
0xfe;1;6;1748797296;3;3
0xfe;2;6;1748797306;3;3
0xfe;1;6;1748797316;3;3
0xfe;2;6;1748797326;3;3
0xfe;1;6;1748797336;3;3
0xfe;2;6;1748797346;3;3
