Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754646756;3;3
0xfe;2;6;1754646766;3;3
0xfe;1;6;1754646776;3;3
0xfe;2;6;1754646786;3;3
0xfe;1;6;1754646796;3;3
0xfe;2;6;1754646806;3;3
0xfe;1;6;1754646816;3;3
0xfe;2;6;1754646826;3;3
0xfe;1;6;1754646836;3;3
0xfe;2;6;1754646846;3;3
0xfe;1;6;1754646856;3;3
0xfe;2;6;1754646866;3;3
0xfe;1;6;1754646876;3;3
0xfe;2;6;1754646886;3;3
0xfe;1;6;1754646896;3;3
0xfe;2;6;1754646906;3;3
0xfe;1;6;1754646916;3;3
0xfe;2;6;1754646926;3;3
0xfe;1;6;1754646936;3;3
0xfe;2;6;1754646946;3;3
0xfe;1;6;1754646956;3;3
0xfe;2;6;1754646966;3;3
0xfe;1;6;1754646976;3;3
0xfe;2;6;1754646986;3;3
0xfe;1;6;1754646996;3;3
0xfe;2;6;1754647006;3;3
0xfe;1;6;1754647016;3;3
0xfe;2;6;1754647026;3;3
0xfe;1;6;1754647036;3;3
0xfe;2;6;1754647046;3;3
