Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750777656;3;3
0xfe;2;6;1750777666;3;3
0xfe;1;6;1750777676;3;3
0xfe;2;6;1750777686;3;3
0xfe;1;6;1750777696;3;3
0xfe;2;6;1750777706;3;3
0xfe;1;6;1750777716;3;3
0xfe;2;6;1750777726;3;3
0xfe;1;6;1750777736;3;3
0xfe;2;6;1750777746;3;3
0xfe;1;6;1750777756;3;3
0xfe;2;6;1750777766;3;3
0xfe;1;6;1750777776;3;3
0xfe;2;6;1750777786;3;3
0xfe;1;6;1750777796;3;3
0xfe;2;6;1750777806;3;3
0xfe;1;6;1750777816;3;3
0xfe;2;6;1750777826;3;3
0xfe;1;6;1750777836;3;3
0xfe;2;6;1750777846;3;3
0xfe;1;6;1750777856;3;3
0xfe;2;6;1750777866;3;3
0xfe;1;6;1750777876;3;3
0xfe;2;6;1750777886;3;3
0xfe;1;6;1750777896;3;3
0xfe;2;6;1750777906;3;3
0xfe;1;6;1750777916;3;3
0xfe;2;6;1750777926;3;3
0xfe;1;6;1750777936;3;3
0xfe;2;6;1750777946;3;3
