Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751035656;3;3
0xfe;2;6;1751035666;3;3
0xfe;1;6;1751035676;3;3
0xfe;2;6;1751035686;3;3
0xfe;1;6;1751035696;3;3
0xfe;2;6;1751035706;3;3
0xfe;1;6;1751035716;3;3
0xfe;2;6;1751035726;3;3
0xfe;1;6;1751035736;3;3
0xfe;2;6;1751035746;3;3
0xfe;1;6;1751035756;3;3
0xfe;2;6;1751035766;3;3
0xfe;1;6;1751035776;3;3
0xfe;2;6;1751035786;3;3
0xfe;1;6;1751035796;3;3
0xfe;2;6;1751035806;3;3
0xfe;1;6;1751035816;3;3
0xfe;2;6;1751035826;3;3
0xfe;1;6;1751035836;3;3
0xfe;2;6;1751035846;3;3
0xfe;1;6;1751035856;3;3
0xfe;2;6;1751035866;3;3
0xfe;1;6;1751035876;3;3
0xfe;2;6;1751035886;3;3
0xfe;1;6;1751035896;3;3
0xfe;2;6;1751035906;3;3
0xfe;1;6;1751035916;3;3
0xfe;2;6;1751035926;3;3
0xfe;1;6;1751035936;3;3
0xfe;2;6;1751035946;3;3
