Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752049956;3;3
0xfe;2;6;1752049966;3;3
0xfe;1;6;1752049976;3;3
0xfe;2;6;1752049986;3;3
0xfe;1;6;1752049996;3;3
0xfe;2;6;1752050006;3;3
0xfe;1;6;1752050016;3;3
0xfe;2;6;1752050026;3;3
0xfe;1;6;1752050036;3;3
0xfe;2;6;1752050046;3;3
0xfe;1;6;1752050056;3;3
0xfe;2;6;1752050066;3;3
0xfe;1;6;1752050076;3;3
0xfe;2;6;1752050086;3;3
0xfe;1;6;1752050096;3;3
0xfe;2;6;1752050106;3;3
0xfe;1;6;1752050116;3;3
0xfe;2;6;1752050126;3;3
0xfe;1;6;1752050136;3;3
0xfe;2;6;1752050146;3;3
0xfe;1;6;1752050156;3;3
0xfe;2;6;1752050166;3;3
0xfe;1;6;1752050176;3;3
0xfe;2;6;1752050186;3;3
0xfe;1;6;1752050196;3;3
0xfe;2;6;1752050206;3;3
0xfe;1;6;1752050216;3;3
0xfe;2;6;1752050226;3;3
0xfe;1;6;1752050236;3;3
0xfe;2;6;1752050246;3;3
