Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746872856;3;3
0xfe;2;6;1746872866;3;3
0xfe;1;6;1746872876;3;3
0xfe;2;6;1746872886;3;3
0xfe;1;6;1746872896;3;3
0xfe;2;6;1746872906;3;3
0xfe;1;6;1746872916;3;3
0xfe;2;6;1746872926;3;3
0xfe;1;6;1746872936;3;3
0xfe;2;6;1746872946;3;3
0xfe;1;6;1746872956;3;3
0xfe;2;6;1746872966;3;3
0xfe;1;6;1746872976;3;3
0xfe;2;6;1746872986;3;3
0xfe;1;6;1746872996;3;3
0xfe;2;6;1746873006;3;3
0xfe;1;6;1746873016;3;3
0xfe;2;6;1746873026;3;3
0xfe;1;6;1746873036;3;3
0xfe;2;6;1746873046;3;3
0xfe;1;6;1746873056;3;3
0xfe;2;6;1746873066;3;3
0xfe;1;6;1746873076;3;3
0xfe;2;6;1746873086;3;3
0xfe;1;6;1746873096;3;3
0xfe;2;6;1746873106;3;3
0xfe;1;6;1746873116;3;3
0xfe;2;6;1746873126;3;3
0xfe;1;6;1746873136;3;3
0xfe;2;6;1746873146;3;3
