Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751476056;3;3
0xfe;2;6;1751476066;3;3
0xfe;1;6;1751476076;3;3
0xfe;2;6;1751476086;3;3
0xfe;1;6;1751476096;3;3
0xfe;2;6;1751476106;3;3
0xfe;1;6;1751476116;3;3
0xfe;2;6;1751476126;3;3
0xfe;1;6;1751476136;3;3
0xfe;2;6;1751476146;3;3
0xfe;1;6;1751476156;3;3
0xfe;2;6;1751476166;3;3
0xfe;1;6;1751476176;3;3
0xfe;2;6;1751476186;3;3
0xfe;1;6;1751476196;3;3
0xfe;2;6;1751476206;3;3
0xfe;1;6;1751476216;3;3
0xfe;2;6;1751476226;3;3
0xfe;1;6;1751476236;3;3
0xfe;2;6;1751476246;3;3
0xfe;1;6;1751476256;3;3
0xfe;2;6;1751476266;3;3
0xfe;1;6;1751476276;3;3
0xfe;2;6;1751476286;3;3
0xfe;1;6;1751476296;3;3
0xfe;2;6;1751476306;3;3
0xfe;1;6;1751476316;3;3
0xfe;2;6;1751476326;3;3
0xfe;1;6;1751476336;3;3
0xfe;2;6;1751476346;3;3
