Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751821056;3;3
0xfe;2;6;1751821066;3;3
0xfe;1;6;1751821076;3;3
0xfe;2;6;1751821086;3;3
0xfe;1;6;1751821096;3;3
0xfe;2;6;1751821106;3;3
0xfe;1;6;1751821116;3;3
0xfe;2;6;1751821126;3;3
0xfe;1;6;1751821136;3;3
0xfe;2;6;1751821146;3;3
0xfe;1;6;1751821156;3;3
0xfe;2;6;1751821166;3;3
0xfe;1;6;1751821176;3;3
0xfe;2;6;1751821186;3;3
0xfe;1;6;1751821196;3;3
0xfe;2;6;1751821206;3;3
0xfe;1;6;1751821216;3;3
0xfe;2;6;1751821226;3;3
0xfe;1;6;1751821236;3;3
0xfe;2;6;1751821246;3;3
0xfe;1;6;1751821256;3;3
0xfe;2;6;1751821266;3;3
0xfe;1;6;1751821276;3;3
0xfe;2;6;1751821286;3;3
0xfe;1;6;1751821296;3;3
0xfe;2;6;1751821306;3;3
0xfe;1;6;1751821316;3;3
0xfe;2;6;1751821326;3;3
0xfe;1;6;1751821336;3;3
0xfe;2;6;1751821346;3;3
