Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752801456;3;3
0xfe;2;6;1752801466;3;3
0xfe;1;6;1752801476;3;3
0xfe;2;6;1752801486;3;3
0xfe;1;6;1752801496;3;3
0xfe;2;6;1752801506;3;3
0xfe;1;6;1752801516;3;3
0xfe;2;6;1752801526;3;3
0xfe;1;6;1752801536;3;3
0xfe;2;6;1752801546;3;3
0xfe;1;6;1752801556;3;3
0xfe;2;6;1752801566;3;3
0xfe;1;6;1752801576;3;3
0xfe;2;6;1752801586;3;3
0xfe;1;6;1752801596;3;3
0xfe;2;6;1752801606;3;3
0xfe;1;6;1752801616;3;3
0xfe;2;6;1752801626;3;3
0xfe;1;6;1752801636;3;3
0xfe;2;6;1752801646;3;3
0xfe;1;6;1752801656;3;3
0xfe;2;6;1752801666;3;3
0xfe;1;6;1752801676;3;3
0xfe;2;6;1752801686;3;3
0xfe;1;6;1752801696;3;3
0xfe;2;6;1752801706;3;3
0xfe;1;6;1752801716;3;3
0xfe;2;6;1752801726;3;3
0xfe;1;6;1752801736;3;3
0xfe;2;6;1752801746;3;3
