Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747771956;3;3
0xfe;2;6;1747771966;3;3
0xfe;1;6;1747771976;3;3
0xfe;2;6;1747771986;3;3
0xfe;1;6;1747771996;3;3
0xfe;2;6;1747772006;3;3
0xfe;1;6;1747772016;3;3
0xfe;2;6;1747772026;3;3
0xfe;1;6;1747772036;3;3
0xfe;2;6;1747772046;3;3
0xfe;1;6;1747772056;3;3
0xfe;2;6;1747772066;3;3
0xfe;1;6;1747772076;3;3
0xfe;2;6;1747772086;3;3
0xfe;1;6;1747772096;3;3
0xfe;2;6;1747772106;3;3
0xfe;1;6;1747772116;3;3
0xfe;2;6;1747772126;3;3
0xfe;1;6;1747772136;3;3
0xfe;2;6;1747772146;3;3
0xfe;1;6;1747772156;3;3
0xfe;2;6;1747772166;3;3
0xfe;1;6;1747772176;3;3
0xfe;2;6;1747772186;3;3
0xfe;1;6;1747772196;3;3
0xfe;2;6;1747772206;3;3
0xfe;1;6;1747772216;3;3
0xfe;2;6;1747772226;3;3
0xfe;1;6;1747772236;3;3
0xfe;2;6;1747772246;3;3
