Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749673056;3;3
0xfe;2;6;1749673066;3;3
0xfe;1;6;1749673076;3;3
0xfe;2;6;1749673086;3;3
0xfe;1;6;1749673096;3;3
0xfe;2;6;1749673106;3;3
0xfe;1;6;1749673116;3;3
0xfe;2;6;1749673126;3;3
0xfe;1;6;1749673136;3;3
0xfe;2;6;1749673146;3;3
0xfe;1;6;1749673156;3;3
0xfe;2;6;1749673166;3;3
0xfe;1;6;1749673176;3;3
0xfe;2;6;1749673186;3;3
0xfe;1;6;1749673196;3;3
0xfe;2;6;1749673206;3;3
0xfe;1;6;1749673216;3;3
0xfe;2;6;1749673226;3;3
0xfe;1;6;1749673236;3;3
0xfe;2;6;1749673246;3;3
0xfe;1;6;1749673256;3;3
0xfe;2;6;1749673266;3;3
0xfe;1;6;1749673276;3;3
0xfe;2;6;1749673286;3;3
0xfe;1;6;1749673296;3;3
0xfe;2;6;1749673306;3;3
0xfe;1;6;1749673316;3;3
0xfe;2;6;1749673326;3;3
0xfe;1;6;1749673336;3;3
0xfe;2;6;1749673346;3;3
