Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744994856;3;3
0xfe;2;6;1744994866;3;3
0xfe;1;6;1744994876;3;3
0xfe;2;6;1744994886;3;3
0xfe;1;6;1744994896;3;3
0xfe;2;6;1744994906;3;3
0xfe;1;6;1744994916;3;3
0xfe;2;6;1744994926;3;3
0xfe;1;6;1744994936;3;3
0xfe;2;6;1744994946;3;3
0xfe;1;6;1744994956;3;3
0xfe;2;6;1744994966;3;3
0xfe;1;6;1744994976;3;3
0xfe;2;6;1744994986;3;3
0xfe;1;6;1744994996;3;3
0xfe;2;6;1744995006;3;3
0xfe;1;6;1744995016;3;3
0xfe;2;6;1744995026;3;3
0xfe;1;6;1744995036;3;3
0xfe;2;6;1744995046;3;3
0xfe;1;6;1744995056;3;3
0xfe;2;6;1744995066;3;3
0xfe;1;6;1744995076;3;3
0xfe;2;6;1744995086;3;3
0xfe;1;6;1744995096;3;3
0xfe;2;6;1744995106;3;3
0xfe;1;6;1744995116;3;3
0xfe;2;6;1744995126;3;3
0xfe;1;6;1744995136;3;3
0xfe;2;6;1744995146;3;3
