Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752994056;3;3
0xfe;2;6;1752994066;3;3
0xfe;1;6;1752994076;3;3
0xfe;2;6;1752994086;3;3
0xfe;1;6;1752994096;3;3
0xfe;2;6;1752994106;3;3
0xfe;1;6;1752994116;3;3
0xfe;2;6;1752994126;3;3
0xfe;1;6;1752994136;3;3
0xfe;2;6;1752994146;3;3
0xfe;1;6;1752994156;3;3
0xfe;2;6;1752994166;3;3
0xfe;1;6;1752994176;3;3
0xfe;2;6;1752994186;3;3
0xfe;1;6;1752994196;3;3
0xfe;2;6;1752994206;3;3
0xfe;1;6;1752994216;3;3
0xfe;2;6;1752994226;3;3
0xfe;1;6;1752994236;3;3
0xfe;2;6;1752994246;3;3
0xfe;1;6;1752994256;3;3
0xfe;2;6;1752994266;3;3
0xfe;1;6;1752994276;3;3
0xfe;2;6;1752994286;3;3
0xfe;1;6;1752994296;3;3
0xfe;2;6;1752994306;3;3
0xfe;1;6;1752994316;3;3
0xfe;2;6;1752994326;3;3
0xfe;1;6;1752994336;3;3
0xfe;2;6;1752994346;3;3
