Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747478556;3;3
0xfe;2;6;1747478566;3;3
0xfe;1;6;1747478576;3;3
0xfe;2;6;1747478586;3;3
0xfe;1;6;1747478596;3;3
0xfe;2;6;1747478606;3;3
0xfe;1;6;1747478616;3;3
0xfe;2;6;1747478626;3;3
0xfe;1;6;1747478636;3;3
0xfe;2;6;1747478646;3;3
0xfe;1;6;1747478656;3;3
0xfe;2;6;1747478666;3;3
0xfe;1;6;1747478676;3;3
0xfe;2;6;1747478686;3;3
0xfe;1;6;1747478696;3;3
0xfe;2;6;1747478706;3;3
0xfe;1;6;1747478716;3;3
0xfe;2;6;1747478726;3;3
0xfe;1;6;1747478736;3;3
0xfe;2;6;1747478746;3;3
0xfe;1;6;1747478756;3;3
0xfe;2;6;1747478766;3;3
0xfe;1;6;1747478776;3;3
0xfe;2;6;1747478786;3;3
0xfe;1;6;1747478796;3;3
0xfe;2;6;1747478806;3;3
0xfe;1;6;1747478816;3;3
0xfe;2;6;1747478826;3;3
0xfe;1;6;1747478836;3;3
0xfe;2;6;1747478846;3;3
